driverId,week,hours-logged,miles-logged
349,20,63,600
149,23,76,3700
210,38,80,2900
846,1,68,1100
282,29,80,3300
356,10,65,1600
423,4,52,1700
791,19,78,1300
976,18,78,3100
878,24,76,0
196,25,68,1500
452,2,60,2800
984,25,66,2200
461,40,62,3200
1004,42,66,2000
484,24,76,2900
133,36,55,1100
679,50,61,200
11,30,57,600
19,29,55,2200
78,11,63,2100
228,2,68,1600
81,36,77,1500
86,25,69,1800
63,8,61,1200
269,37,78,3200
494,45,63,1600
48,34,69,4000
386,40,78,0
402,16,51,100
479,21,61,900
467,2,71,3300
275,2,53,1700
555,43,59,3300
661,33,75,3700
619,38,62,2500
673,49,69,2100
509,11,68,100
407,40,58,200
712,9,76,100
749,4,67,700
972,35,69,3800
678,1,53,500
321,13,50,400
152,39,53,3300
50,42,66,3900
293,24,60,4000
781,26,67,1800
959,46,75,1500
676,39,71,1700
966,12,65,3800
608,35,55,3400
245,12,66,3700
720,14,59,3400
1003,17,53,3300
761,16,51,1000
91,3,74,2000
269,25,72,1200
708,6,51,2100
851,43,50,1500
233,24,65,2100
365,46,72,3100
476,16,63,3800
694,48,76,1600
705,48,65,3900
681,43,70,900
232,7,65,1700
119,8,56,3400
177,5,51,2800
590,28,62,1400
170,2,53,1100
999,14,50,2700
173,50,70,200
213,18,79,3400
794,22,63,100
882,38,69,3000
992,39,64,2200
791,29,75,1700
617,22,80,2100
114,28,71,2000
434,48,75,3100
875,33,56,3800
916,22,67,800
51,44,67,3200
936,30,78,2600
221,41,68,600
397,18,65,1700
704,36,78,3600
367,4,68,1600
186,40,73,2600
10,5,68,3500
929,24,53,600
45,15,58,1000
12,41,64,2800
827,8,67,400
788,2,76,1400
263,25,64,2200
923,45,50,3400
690,29,69,3400
428,45,60,2700
636,44,57,1300
350,9,51,0
699,5,80,3800
169,32,61,1800
479,13,60,2200
798,34,77,2000
491,45,55,1300
655,9,58,1300
673,35,57,1400
503,49,71,3700
636,10,72,800
1000,30,73,1000
91,9,74,3000
983,47,52,3500
633,32,63,4000
355,41,51,1100
762,25,55,1600
170,50,72,1800
622,16,55,2000
458,17,66,3500
211,10,57,1900
247,10,54,1900
507,13,80,3300
328,42,54,2500
493,38,50,1800
426,35,72,1700
432,4,64,3100
860,45,61,1700
631,34,76,600
446,26,68,1400
595,26,77,3000
850,51,77,300
516,21,51,100
920,7,74,500
334,50,72,1900
967,13,80,3200
777,34,51,2800
255,13,80,3400
701,3,74,800
797,1,79,3500
418,48,67,800
344,43,57,500
288,21,79,3100
427,48,75,400
627,52,67,0
659,30,52,0
178,46,78,700
161,40,57,1600
1002,48,80,3600
369,33,69,1100
146,32,75,2200
708,25,54,3200
444,36,65,0
461,52,78,3900
685,29,55,2000
832,30,53,3900
70,43,55,1600
373,29,58,3400
202,44,64,1700
648,31,52,2100
647,28,74,800
963,43,55,3600
631,10,67,2800
53,42,51,2000
113,14,73,2900
906,23,58,1300
547,48,62,3300
534,39,59,400
762,5,52,600
566,35,72,2500
207,43,71,2600
691,23,74,3800
872,48,58,3600
124,50,56,700
637,8,62,3500
897,15,55,300
270,15,65,200
183,48,63,2500
450,32,59,3800
203,6,73,1100
34,26,67,1800
358,31,62,100
926,27,52,900
637,41,72,400
865,19,69,1700
126,24,56,1200
725,35,72,500
196,41,62,2600
633,11,65,3200
38,28,60,3000
446,38,65,2400
223,9,63,3600
998,24,80,3000
319,20,66,1200
78,50,55,300
636,40,70,3400
566,48,66,1300
992,25,67,300
572,17,57,2800
125,7,69,1600
257,51,69,2600
631,11,57,3500
25,33,80,200
964,12,78,2000
865,50,64,1400
487,51,51,1600
902,51,63,900
386,51,79,3000
63,1,52,3000
597,18,58,3500
50,6,74,200
1000,36,64,400
487,44,66,900
519,3,68,1200
72,20,69,3800
618,51,80,2600
461,11,58,1500
311,21,56,200
749,3,69,1600
929,14,61,1800
783,30,61,1400
417,6,59,2900
414,50,77,1600
217,52,72,500
644,7,52,3300
813,51,74,1800
492,49,66,3300
190,11,63,3000
665,33,76,900
63,11,76,3400
597,12,57,400
213,18,70,4000
454,28,58,1700
62,30,56,200
622,26,77,3300
665,29,62,1700
81,20,69,2900
317,34,68,600
537,48,70,3200
19,22,74,1700
204,19,51,1400
749,3,80,3700
957,32,67,3900
508,6,62,3200
614,47,71,3700
934,25,77,2400
590,32,73,3500
1002,18,63,1500
354,32,61,1400
617,46,50,3700
266,29,61,300
710,2,78,200
473,1,59,1100
687,5,77,3300
739,30,61,800
728,4,54,3600
206,29,51,3200
736,45,80,2300
858,16,52,2500
725,23,72,2700
726,17,62,2500
614,38,79,1300
899,33,59,3700
894,23,75,900
125,51,64,0
810,17,73,2100
532,38,57,1100
417,48,58,4000
750,13,70,500
261,34,77,3200
124,9,62,2700
688,26,71,500
980,6,63,1600
622,38,56,500
571,16,78,1300
152,13,63,3100
42,35,74,2700
75,37,55,2800
949,27,75,2300
885,24,66,2600
800,23,54,2300
788,20,62,3700
592,44,75,800
62,3,67,2700
488,22,72,1000
465,25,76,2800
508,30,72,1900
37,28,54,3000
545,33,79,2200
825,51,79,900
881,23,68,900
913,2,68,700
72,43,59,3300
227,14,76,700
210,18,64,1200
958,46,80,3400
401,9,72,2100
753,21,69,4000
294,26,52,3000
803,15,59,1400
186,35,52,800
793,3,61,4000
227,31,67,0
860,33,69,3100
706,46,65,3900
272,41,75,3800
159,46,58,3500
624,42,57,2000
456,15,76,3600
18,33,75,2700
631,22,66,2600
578,7,72,3500
637,26,80,3300
619,44,54,3100
797,2,66,2100
365,40,69,3100
746,18,67,2900
450,16,67,3400
959,37,51,3400
774,15,73,1900
749,21,63,3200
775,27,77,900
289,14,68,3200
35,5,78,1800
578,3,62,2700
409,5,54,3500
873,33,64,1200
944,8,66,500
299,10,50,1900
331,51,51,3600
974,16,79,1000
738,52,65,2300
94,3,80,300
384,43,77,2700
172,44,55,1500
520,16,52,1900
603,46,63,1000
512,5,64,2100
74,8,53,2500
232,48,58,3900
211,10,51,3900
750,13,78,2100
205,41,51,2700
801,36,64,1600
729,21,55,3900
465,20,70,2100
1008,52,74,2900
654,23,65,1500
168,39,66,1700
348,27,66,3700
865,32,61,1700
320,4,57,400
343,18,61,1300
993,20,61,4000
774,43,51,0
595,8,75,2400
305,37,58,900
562,49,58,3500
352,44,59,3500
286,40,78,600
222,4,75,2800
250,19,79,800
664,23,74,500
449,18,57,2600
275,7,67,3500
74,51,78,1600
205,37,54,2500
141,13,74,200
84,33,69,2300
828,44,74,1900
757,36,61,3300
332,15,74,0
114,48,61,1700
112,12,54,4000
878,4,70,900
353,40,68,400
903,6,56,4000
285,47,62,500
695,35,70,1500
662,43,55,3500
421,22,58,3300
696,28,68,3300
711,2,63,3700
267,44,68,1000
987,22,62,2900
341,43,68,1800
573,21,54,1800
806,29,69,800
415,6,71,3800
47,31,69,3000
384,21,70,3500
612,31,53,2600
81,2,73,700
70,24,62,1400
267,13,63,200
714,43,60,400
955,12,65,2000
485,2,66,2600
1004,33,63,1200
764,18,80,2400
988,7,75,0
919,37,79,3100
249,38,78,1900
928,33,64,0
784,30,79,3100
693,24,61,1000
321,17,64,1300
726,49,66,2500
30,52,66,3000
257,21,64,1200
228,21,60,200
31,42,77,1200
224,1,53,1300
316,44,73,2400
488,47,51,1000
65,44,69,3400
97,37,75,2600
240,7,57,2400
915,27,60,2100
100,42,74,3200
298,10,71,3300
253,36,71,500
146,11,69,2600
989,29,52,2700
358,28,62,3400
189,25,75,3800
876,2,74,3200
392,45,62,3800
147,12,55,3300
316,40,59,3800
751,7,78,3900
936,11,71,3500
261,47,70,200
852,43,68,2600
385,16,70,1600
105,7,56,4000
970,25,68,1200
733,48,53,2600
624,23,64,3400
895,41,66,700
465,50,71,4000
698,22,73,1100
834,27,60,3000
298,35,50,2100
565,49,61,2100
11,8,75,3300
869,21,56,3000
227,48,64,2800
10,44,68,1800
326,1,77,500
541,36,71,3000
45,23,50,300
48,46,69,2700
896,48,67,3300
91,47,62,500
632,30,67,1500
912,23,80,3900
211,36,62,1900
151,8,65,700
360,48,54,1200
216,35,55,3900
742,21,70,2900
602,12,79,2600
849,39,76,3700
69,2,72,300
259,7,53,1800
764,17,55,3700
418,36,52,2900
832,32,71,300
142,2,75,1600
125,19,73,1700
491,37,65,0
617,25,57,1600
781,14,80,2300
863,43,65,1500
838,25,75,3700
688,17,77,2400
46,36,73,3100
149,33,65,1300
187,15,57,1900
856,1,75,2700
328,10,72,300
242,47,80,1300
403,46,61,3400
736,12,62,2500
20,1,72,3100
524,35,51,4000
401,34,54,500
1008,15,53,1600
952,37,62,2400
957,5,57,2100
173,25,58,1700
33,40,78,1600
146,24,55,3200
926,38,66,3800
813,15,74,100
337,44,58,900
211,52,77,2900
679,19,75,1300
328,17,63,1900
217,36,68,1600
871,45,74,3000
117,15,54,3300
445,23,73,2200
181,45,55,700
164,24,64,2800
990,15,60,2300
15,37,77,1500
566,29,66,2300
245,15,67,300
493,32,69,2200
401,45,80,700
595,31,58,3400
383,41,60,1600
669,48,64,3300
76,14,57,200
74,29,56,2700
66,31,79,1000
466,47,60,1900
608,9,66,1300
412,31,80,3900
728,45,65,100
122,5,70,3800
497,23,63,3300
415,41,74,3800
902,41,68,1300
416,31,70,2500
953,13,59,1200
829,23,55,1800
691,52,76,200
896,13,54,3500
259,3,61,2300
959,25,68,300
639,12,56,2100
759,45,74,900
276,38,76,4000
505,34,54,4000
474,4,72,2800
38,2,73,3000
521,47,63,1200
454,4,59,0
237,5,77,2700
821,14,54,0
178,13,63,3300
1000,9,56,3500
520,12,58,4000
329,29,69,2800
549,26,67,2100
416,28,51,700
962,45,62,3200
794,37,68,1200
556,24,67,1300
175,42,74,3900
202,2,72,2900
409,21,70,2200
644,20,79,1000
64,42,59,3200
269,14,72,700
358,31,79,3000
75,3,78,3700
847,39,70,3400
996,19,57,900
670,2,52,3600
630,33,62,2600
621,29,73,400
843,13,60,3000
651,9,64,3600
132,10,61,1100
902,23,69,3800
996,43,63,1700
671,34,64,2400
441,44,68,1100
863,48,80,3600
479,52,72,200
658,3,78,200
427,31,51,2600
857,4,53,1800
212,34,66,3300
780,17,63,2500
114,16,76,3100
523,48,72,3400
634,49,50,100
724,14,59,2400
77,25,52,3300
565,32,79,3600
884,34,67,4000
556,37,51,0
885,46,78,3000
336,1,67,3800
980,28,77,900
142,20,50,1200
510,34,63,3900
841,30,54,2800
240,2,80,1300
330,1,74,500
306,24,53,2200
490,24,79,1800
196,27,80,200
343,40,57,1400
886,45,50,3800
929,31,56,2600
212,17,74,2300
225,14,50,2200
44,49,74,2400
996,48,77,100
10,48,53,2200
938,6,54,600
103,14,59,1500
220,37,77,2900
876,14,79,1700
846,1,74,3200
223,11,63,3400
506,12,59,700
951,34,51,300
901,46,68,3200
457,10,74,700
249,31,62,3100
719,6,64,700
318,46,66,3500
351,15,70,3900
799,2,80,1400
559,25,67,3200
317,19,57,2700
126,4,58,1700
179,16,56,3800
200,33,52,1500
164,10,64,1000
673,12,62,0
477,11,59,1900
686,32,59,3800
603,28,79,1800
625,8,54,1000
228,7,61,3800
219,40,71,4000
42,44,66,3100
61,14,54,300
583,52,70,3500
378,5,70,2600
94,26,50,1700
69,49,64,3700
487,12,71,2500
643,14,73,3000
492,44,74,300
1000,28,60,2100
48,17,50,1000
801,11,60,700
66,14,65,2300
409,24,61,800
224,49,55,700
581,14,78,2300
974,7,51,1700
941,25,52,2600
700,14,59,3500
829,2,56,1100
640,43,75,2500
629,20,69,1900
531,12,53,2700
741,40,64,1800
40,15,50,1200
599,10,51,900
883,28,75,3100
257,34,73,3600
244,32,65,1700
183,30,60,3500
471,5,61,3400
102,24,52,1000
593,20,66,200
778,8,62,4000
655,2,56,1300
512,49,61,300
554,31,64,1800
609,9,57,400
35,36,74,900
483,28,63,100
896,2,65,3200
559,41,64,2600
967,23,55,3600
184,26,65,2700
558,17,77,3200
769,17,79,2200
655,38,66,400
738,17,68,1300
300,14,66,1200
721,26,73,2900
371,52,53,2600
195,25,76,2200
478,7,80,1600
886,3,56,1300
894,11,63,1200
209,52,58,3100
816,14,55,1000
129,43,56,2900
158,41,78,3000
171,48,76,300
276,46,64,3500
227,37,53,1400
688,30,60,3100
330,51,59,1200
401,18,65,1100
246,46,58,0
434,26,50,3800
523,29,60,1700
798,11,61,700
943,1,57,2700
618,6,62,3500
906,4,72,1900
981,51,53,200
780,9,70,1400
718,20,63,300
47,39,51,2500
632,44,58,1300
633,44,56,2400
881,3,50,3100
307,4,59,1000
105,29,76,200
81,24,59,100
640,15,64,4000
220,47,58,2800
376,26,56,2400
993,30,65,1100
347,48,70,1500
49,14,79,500
831,52,67,100
354,51,52,200
823,6,80,3800
966,13,52,300
549,17,78,1100
677,16,62,600
420,23,58,3000
46,31,80,1400
296,12,58,600
211,51,66,4000
630,28,66,1500
631,7,63,300
787,7,59,1400
628,35,51,1600
982,29,66,3900
506,29,75,2600
905,38,73,800
921,18,52,400
313,10,59,3200
151,31,76,1400
892,20,77,0
240,22,75,3400
191,44,72,1200
540,32,58,2700
335,20,51,3400
681,2,66,200
864,16,58,500
79,51,76,1500
565,28,73,1400
340,45,67,1000
153,31,62,2400
118,15,70,2600
417,33,79,900
713,11,74,2600
867,30,69,1100
978,15,80,300
266,21,80,2200
186,27,62,2100
419,33,65,1600
917,7,61,1400
106,26,77,3400
351,49,56,3100
438,8,61,1900
609,3,55,1400
82,18,58,3700
620,13,74,3400
634,2,66,2600
212,39,59,900
661,39,62,2000
13,24,73,4000
274,22,51,1600
548,48,69,400
341,40,69,900
309,37,68,1600
556,37,57,2300
467,17,65,3800
483,7,76,2300
151,28,78,2000
729,36,76,100
945,50,78,900
407,26,69,3900
492,50,56,4000
392,8,66,2300
268,40,52,3800
858,11,73,700
563,23,80,1100
925,19,76,300
136,34,58,1400
885,44,80,1600
987,27,54,3800
679,10,64,2800
436,42,58,1200
777,52,79,1500
243,42,53,700
993,44,64,3100
899,47,77,1300
490,34,77,3100
845,52,60,3000
505,6,55,3300
366,24,62,2000
734,52,80,1800
855,5,53,2200
687,34,70,800
429,41,63,1600
457,20,61,3900
378,44,78,3200
476,36,52,900
25,16,80,3500
134,27,73,100
455,27,51,3200
821,17,52,700
425,4,72,1600
313,14,62,1500
26,4,74,400
893,9,73,1800
12,16,67,200
64,32,53,100
152,23,59,1400
982,22,61,1100
881,43,63,2300
474,9,62,1500
398,51,58,100
433,35,77,3000
229,14,61,800
123,31,73,1900
12,7,66,3800
419,10,51,1300
997,46,59,0
605,37,58,2200
782,36,67,1200
619,9,76,2400
826,10,64,3800
388,16,53,1800
83,17,72,3900
505,9,68,2200
62,4,51,600
105,23,61,100
879,42,55,1400
332,26,62,3400
442,6,77,4000
60,51,69,2600
665,52,78,1400
126,21,64,1500
259,40,76,200
420,42,50,3900
791,24,52,2800
1004,18,52,3800
595,43,69,1000
414,4,52,2800
430,8,56,3500
309,19,78,1900
255,10,53,2300
118,29,80,3300
372,21,54,1300
832,12,67,300
435,1,71,1200
400,51,66,2100
784,4,50,1600
172,8,72,3400
662,46,59,1600
984,22,51,3000
382,42,74,3100
858,10,54,1200
340,48,63,1900
869,9,71,800
245,31,79,1300
482,44,78,1800
801,24,62,3900
865,8,65,300
636,2,73,3500
465,15,71,200
993,23,60,3200
310,23,68,1000
864,14,66,2400
948,7,77,3400
413,8,68,200
534,23,62,3800
368,50,79,2100
335,46,72,1400
376,9,65,1200
770,47,61,2000
181,19,64,700
929,41,60,1200
654,32,77,3600
735,30,63,2000
659,52,51,3400
840,34,62,1100
430,2,64,1200
45,15,71,3600
113,29,80,500
537,25,51,300
387,48,70,1800
515,51,67,0
753,28,62,2800
384,26,68,500
518,2,50,300
659,25,59,100
209,43,52,3300
227,51,71,1300
382,38,64,0
386,46,71,1700
90,27,72,2100
322,41,53,0
424,34,56,2900
657,23,55,2000
554,11,73,3600
368,6,59,1900
691,47,68,1000
223,23,67,3900
827,25,53,1800
79,43,62,3100
814,44,79,1200
799,4,76,1500
901,49,70,2200
996,42,74,3900
382,46,72,2500
967,42,79,500
970,9,75,100
905,48,62,3700
426,43,66,3600
794,11,62,3900
828,25,59,3800
407,6,60,400
112,51,52,1900
333,33,59,2600
195,34,61,300
322,8,65,2300
382,44,76,4000
363,7,56,900
393,25,55,3100
882,25,72,400
272,18,64,1100
947,48,77,100
918,47,62,2900
218,4,59,2600
755,14,67,1800
66,41,78,2000
444,49,51,2700
41,1,63,4000
59,49,64,3600
354,34,52,2100
513,25,55,0
695,19,55,3300
95,25,65,1200
898,47,73,3100
542,27,55,3500
141,23,70,300
197,43,61,3600
546,30,61,200
587,6,76,3500
694,16,78,2800
161,39,79,3800
20,48,79,1700
418,9,76,1100
37,47,54,2800
181,2,67,1500
938,6,67,700
385,47,52,3800
65,50,75,3200
502,46,66,1500
928,45,54,1700
20,39,54,2600
880,6,80,3700
83,1,61,1600
67,24,56,3900
726,44,55,1400
844,1,78,2100
819,43,77,3900
173,25,74,3300
328,3,56,2700
53,32,67,400
826,23,54,3600
727,31,67,3200
381,18,73,500
932,51,79,2800
862,10,51,2400
412,36,56,4000
817,34,66,1800
17,50,62,3000
918,1,63,1300
266,5,75,1900
103,17,80,3800
413,20,57,2000
748,47,51,4000
516,45,55,2100
771,37,76,900
380,46,70,1600
919,17,56,900
931,26,52,2200
230,23,65,800
35,2,75,3800
892,10,60,2500
917,52,54,2000
378,6,73,0
632,31,68,400
144,26,54,3100
325,2,57,4000
382,22,53,2300
699,6,63,1100
542,20,62,1700
878,47,78,0
808,46,72,1800
912,30,64,2700
973,2,80,4000
165,15,53,800
276,4,65,1200
762,13,79,1300
448,16,65,2800
216,18,53,100
60,22,79,1500
915,51,64,300
172,13,57,3900
886,35,69,1900
369,47,61,3800
984,39,80,2600
42,17,50,100
314,8,71,2900
256,16,70,2200
738,24,70,2400
283,1,67,3200
591,4,76,500
879,18,57,200
182,4,65,2100
392,33,78,1300
815,31,65,2300
282,17,64,3300
335,34,67,2600
279,48,54,300
989,28,74,1700
543,1,63,3800
130,31,77,2000
255,5,78,2000
610,10,51,2300
146,9,63,2100
78,11,55,1900
294,27,70,600
770,17,75,2700
809,49,59,2300
569,28,61,1300
193,24,63,0
673,7,64,3200
529,47,78,2700
426,28,75,1000
222,50,80,2400
112,40,66,300
284,14,61,2900
724,10,57,600
527,35,69,500
447,29,66,300
633,32,53,1700
146,20,55,3700
363,33,56,0
296,49,72,500
157,3,53,2000
686,43,59,1000
316,22,79,600
651,5,80,3100
1002,26,65,400
531,4,52,1500
773,45,51,800
825,14,55,3000
862,18,50,400
619,8,65,1300
266,52,62,3200
330,48,65,3500
330,11,69,2000
793,33,79,3400
814,13,68,1700
357,27,80,500
279,10,52,0
325,36,61,700
692,35,72,1400
827,16,80,1500
872,28,50,2700
947,47,52,3800
74,9,50,2300
786,11,80,3400
556,35,64,1200
353,35,64,3300
288,34,65,1000
17,39,75,2100
986,8,79,700
656,13,72,2900
88,29,78,200
767,21,74,1500
814,24,50,1400
360,46,64,1100
443,51,79,1000
781,35,57,4000
586,41,53,2700
271,12,74,1700
648,25,56,3500
432,1,51,1600
746,18,79,1300
549,30,53,2300
466,5,76,3900
218,41,75,100
244,6,52,500
354,15,64,400
228,1,70,3500
305,47,54,200
162,3,80,2600
822,12,52,800
864,35,59,1400
49,1,54,1700
166,25,60,100
833,20,80,2800
235,13,77,3500
642,36,66,1600
573,37,54,3600
807,8,59,3000
321,44,62,2900
593,42,67,900
75,23,77,1900
657,32,58,800
182,14,59,1500
262,8,59,1200
169,16,64,2100
637,37,77,0
369,11,62,2900
790,50,75,3100
86,43,56,2300
572,8,52,2400
132,44,80,300
597,13,56,1200
631,49,51,0
839,3,62,3100
855,32,75,2200
578,25,57,4000
170,25,57,1300
483,2,55,3100
234,36,71,3800
627,11,80,3300
84,19,73,1400
903,46,70,1400
518,31,78,1100
483,24,58,3500
177,43,50,1800
116,28,62,3900
99,14,68,0
399,15,72,2300
781,32,60,400
266,2,73,1000
41,26,59,1200
17,52,72,0
186,4,58,400
339,35,67,1700
586,14,70,800
925,48,63,3200
129,45,57,3000
14,48,54,2900
448,9,62,900
882,46,68,1500
256,3,52,1600
469,26,73,3000
563,21,67,2700
569,16,52,1700
385,25,71,4000
714,36,72,1100
743,46,77,3400
670,20,71,3900
555,34,75,3700
185,49,62,100
278,48,73,500
595,13,63,400
124,24,52,0
927,25,67,700
138,31,56,3300
17,47,62,3000
427,11,69,2000
497,40,71,800
480,26,70,2200
730,48,80,3300
444,16,77,2400
590,27,73,900
361,20,70,2600
795,44,51,3100
672,30,53,200
23,42,74,700
365,36,67,2100
117,47,63,2300
296,15,52,1600
97,30,55,300
208,17,79,300
526,5,76,600
718,7,64,600
880,31,77,3100
166,40,66,2400
755,23,57,3300
98,46,66,2000
135,42,73,200
359,26,78,1800
920,37,69,2500
745,9,52,700
363,21,71,900
66,16,67,3200
92,44,59,2300
501,29,69,400
974,13,74,3900
549,24,55,3900
559,6,53,2300
813,41,52,3700
176,24,52,3200
971,27,78,1900
422,41,72,0
902,18,62,1600
799,47,71,2500
105,27,53,1300
903,36,62,1900
346,1,62,2900
434,31,54,4000
83,19,69,3500
94,12,62,2900
514,18,63,3600
484,8,76,2500
808,26,58,500
132,4,52,1200
466,14,71,3400
134,1,76,1400
954,35,52,2200
697,13,66,1200
664,52,78,2600
573,26,62,2400
962,12,60,700
105,22,70,800
784,8,66,1900
371,16,61,2400
647,20,61,3300
164,30,58,2400
250,51,50,3500
622,41,68,1400
801,27,53,2800
882,31,74,200
480,6,70,200
527,16,68,2200
618,25,73,1700
591,5,60,2800
758,12,63,2000
242,39,70,3600
718,18,52,2600
228,30,66,3100
77,17,53,2300
696,50,57,2200
784,24,59,600
545,33,78,3500
517,35,58,600
694,23,58,3100
45,23,69,3100
55,9,77,0
675,19,79,900
647,51,57,900
234,17,70,100
953,22,80,2600
149,16,61,500
69,45,63,3000
283,26,58,2100
715,47,52,4000
285,8,78,3200
714,4,55,1900
441,28,58,3200
541,31,80,2000
144,19,69,3100
908,5,51,200
462,46,64,1000
26,18,76,700
108,41,77,3800
151,36,64,3200
919,36,62,100
210,33,72,0
208,41,51,3500
741,36,60,2800
98,32,68,3600
488,9,51,2100
770,26,52,2600
876,31,52,1100
679,9,71,2500
966,49,67,3800
69,44,60,700
629,10,56,1200
806,47,59,400
1000,26,56,3900
56,22,55,0
819,41,59,3200
789,19,50,2100
615,50,74,2700
306,18,53,3200
928,1,78,1000
724,27,52,1000
791,9,73,3200
932,41,62,3900
855,44,59,1200
122,17,68,0
722,52,76,2500
100,10,55,700
966,27,80,0
731,27,76,200
857,8,53,3300
156,26,74,1900
450,38,56,1900
648,36,68,1000
903,8,52,2500
37,15,74,2000
202,1,58,2500
989,31,61,2100
875,47,55,200
487,31,53,2000
739,27,58,2500
969,14,71,4000
882,12,62,3900
394,49,62,1800
661,45,58,3500
91,40,69,1600
54,11,78,800
371,38,60,900
346,4,58,2500
409,14,79,1000
841,14,70,3100
750,14,74,1200
313,40,72,1400
246,35,65,500
237,35,76,1300
147,14,57,1700
1005,49,75,1800
766,49,51,1900
883,51,69,1000
32,37,62,3800
634,19,64,2900
240,37,69,1500
351,25,62,1100
429,27,73,400
15,14,50,1700
245,9,55,1100
875,32,50,2300
351,46,63,800
376,12,65,500
198,25,69,300
603,9,52,1600
790,46,59,2200
547,35,60,1900
33,34,70,2400
80,4,53,500
584,2,65,3800
14,34,54,2600
530,38,73,2100
135,1,53,3700
89,24,66,800
282,7,52,2600
111,30,80,4000
865,3,58,3600
793,47,65,1800
979,18,76,800
453,52,56,500
110,39,67,4000
310,25,59,700
524,50,78,3300
727,25,53,900
738,45,66,3000
13,35,66,500
521,20,63,3700
430,27,62,1000
427,47,67,3000
687,11,57,2600
844,43,67,1800
439,9,71,1200
796,20,80,3700
190,47,79,3700
144,47,57,3600
650,31,76,800
668,12,61,0
201,20,79,1300
404,12,54,0
833,5,66,100
72,42,72,600
677,29,67,2700
365,48,75,1700
580,27,69,900
544,14,55,3500
498,47,51,2800
468,20,80,3700
393,39,62,1800
75,1,51,1500
486,47,53,400
715,50,60,2600
113,46,73,300
567,52,67,1000
447,12,61,1900
696,23,76,100
162,49,53,1600
798,10,75,600
634,1,58,2200
560,4,51,3800
883,13,51,2200
527,7,66,0
124,51,70,300
235,42,50,1300
560,51,69,1900
596,49,60,1700
221,20,76,2000
678,51,53,300
215,18,69,3000
684,21,65,3400
988,21,50,400
430,8,68,3500
653,4,53,200
19,43,73,1500
327,50,73,1000
768,44,60,3200
257,42,64,1500
136,35,70,1900
897,44,76,500
959,27,50,2500
526,16,51,3800
217,12,67,3800
694,33,74,2300
805,39,60,3400
229,34,52,2800
666,45,69,2100
295,4,74,400
864,26,67,2400
54,8,66,2900
282,33,50,3400
899,44,52,3300
112,20,66,1800
583,6,74,2500
287,24,73,1600
577,20,77,1100
890,44,50,3400
490,22,54,3600
192,15,67,3200
303,33,61,2700
918,15,70,2800
701,13,65,2800
673,6,62,1400
807,7,66,600
245,13,75,2400
44,32,65,2000
251,5,77,2100
891,41,57,3100
14,7,80,3300
263,42,70,0
577,45,60,3800
233,8,51,3600
85,23,71,1400
723,32,75,2300
267,12,71,2600
851,5,65,3800
149,39,67,700
490,8,65,4000
685,12,61,1500
688,40,70,2700
37,36,62,1800
503,6,64,2300
283,13,57,1900
756,16,66,800
989,40,55,3600
436,20,70,1300
314,47,50,3300
778,38,69,2300
898,22,57,1900
814,50,79,2000
581,20,73,1500
455,23,75,4000
361,15,67,2700
110,36,63,1700
67,44,59,2100
368,33,79,3400
106,21,55,1000
583,52,57,3500
60,20,53,2300
929,16,53,900
571,32,71,1400
1000,2,58,200
968,51,57,600
994,46,58,3400
689,17,55,900
661,45,76,500
461,15,78,900
894,3,68,3100
313,19,64,3600
165,3,57,3800
551,19,75,500
874,13,62,300
891,14,78,700
486,28,63,300
118,10,62,3600
271,39,64,1000
893,7,58,1000
815,47,53,1100
719,21,64,3000
446,16,53,2000
232,7,74,1200
401,21,55,1200
812,12,66,3000
1002,24,71,3700
712,41,64,1000
905,33,50,1800
549,29,68,3100
933,18,77,4000
155,30,52,3500
916,47,64,3100
409,3,53,300
272,29,56,3100
624,22,57,3200
355,30,74,1600
183,42,74,3500
308,47,64,3800
68,43,61,600
168,20,60,1600
655,51,71,3900
843,19,72,500
391,9,59,600
667,3,63,1400
637,49,66,1300
310,46,55,100
78,10,51,0
776,52,69,3100
101,50,78,2400
343,30,54,1100
632,16,59,2800
1006,1,72,0
510,46,75,2300
920,2,68,1300
219,38,71,2500
244,14,59,700
932,42,64,800
510,21,55,1700
34,50,67,900
382,27,66,400
379,27,55,200
791,14,54,2200
325,48,61,2200
175,22,76,2000
147,21,77,500
75,10,75,2300
669,36,59,2100
953,7,55,1900
687,10,60,2900
747,44,61,3000
336,18,54,2400
859,7,77,2200
140,25,69,3400
820,19,68,900
743,22,65,700
984,26,69,500
403,38,61,600
397,41,65,1100
841,41,77,2100
694,14,73,200
506,36,66,3100
466,51,79,0
99,44,57,800
848,44,66,2600
665,5,75,3400
337,38,65,3600
553,1,70,3700
737,20,64,1400
988,35,53,2100
111,29,71,2700
346,41,60,2300
154,26,71,3600
569,33,57,3800
726,43,73,1900
937,13,75,3600
363,27,55,3500
893,5,55,2400
234,34,60,200
942,3,79,600
1001,34,62,1700
641,52,70,1300
779,37,69,1700
69,50,61,1500
717,5,72,3100
120,19,79,1900
862,32,76,800
286,26,79,2300
85,30,54,200
286,39,54,2100
487,47,71,3800
731,18,52,2400
798,11,70,1500
17,15,68,2300
945,4,66,3300
567,45,66,3000
115,7,79,500
248,7,61,400
433,27,67,1600
867,33,67,2500
172,37,61,1400
808,21,56,300
754,50,75,2100
851,1,63,2300
